LAMMPS data file via write_data, version 27 Jun 2024, timestep = 50000, units = real

16384 atoms
1 atom types

0 80.7644 xlo xhi
0 80.7644 ylo yhi
0 80.7644 zlo zhi

Masses

1 1

Atoms # full

15453 0 1 0 12.806118475338437 38.561140525645285 1.3309645252883597 0 0 0
12780 0 1 0 12.56734644965555 34.22623496290368 6.8843253245883425 0 0 0
3968 0 1 0 15.589826534327283 39.579220626847295 6.489350083880388 0 0 0
5273 0 1 0 8.984526806861556 37.87806272300248 1.2603497569896793 0 0 0
15497 0 1 0 9.993125158438136 40.11318315668158 5.320943209404312 0 0 0
7762 0 1 0 21.69123576685932 37.04134735044552 1.884472957856149 0 0 0
7383 0 1 0 22.391003926456232 33.85735203195427 1.055059501931037 0 0 0
6723 0 1 0 18.510768832871825 37.610023481163665 1.7031800741299457 0 0 0
9020 0 1 0 20.08634239138566 34.286350111063555 6.638975156970098 0 0 0
2763 0 1 0 18.575824440522773 33.26472338001301 3.93130029517 0 0 0
5348 0 1 0 17.207400262999332 36.57649785632677 4.438505648241761 0 0 0
1436 0 1 0 22.991701771507955 33.2720527330932 7.218676059031599 0 0 0
12542 0 1 0 16.57861946556465 34.53179579719563 7.097238851131061 0 0 0
7093 0 1 0 22.005542091120468 34.49505159033561 4.156646467633623 0 0 0
4890 0 1 0 22.93141942399876 36.75741753672625 6.283607274918453 0 0 0
16318 0 1 0 18.294624330496845 39.85127187947661 4.791295988526734 0 0 0
4136 0 1 0 17.604158257781847 37.44761767396687 7.503336597834423 0 0 0
206 0 1 0 20.076904423394268 37.25911683999471 5.27066197910579 0 0 0
7972 0 1 0 21.029826641139476 40.01896653379545 2.4939459183618173 0 0 0
9804 0 1 0 17.976804263213538 34.73516451671036 0.8649983174025724 0 0 0
6801 0 1 0 24.194834579301038 39.11307502651283 2.18939524889177 0 0 0
2867 0 1 0 28.262392688148605 40.15961819952217 7.572801613679578 0 0 0
2222 0 1 0 31.02884198051247 35.46827728322895 4.765118327524624 0 0 0
2602 0 1 0 26.065004950170735 34.30626667673756 6.364017740177545 0 0 0
2037 0 1 0 25.140859741007475 36.61843031625541 4.3701222267669735 0 0 0
3211 0 1 0 31.384329491215762 36.05627809714558 1.4483363255147634 0 0 0
7608 0 1 0 25.129629384207153 33.59578091456256 2.9487932977195155 0 0 0
5627 0 1 0 28.237600629264822 36.751548639295166 4.935835857485177 0 0 0
2517 0 1 0 28.40076339637414 35.242975653296256 8.040924486427746 0 0 0
12015 0 1 0 28.372252800432545 33.72016707501822 4.173533031712937 0 0 0
4170 0 1 0 27.51447678353003 36.487375605261725 1.7029504019966797 0 0 0
2244 0 1 0 28.57547430968854 33.674059344248896 0.5077865727474117 0 0 0
1249 0 1 0 30.45596329312407 37.69791175008251 7.110795758435453 0 0 0
4281 0 1 0 24.34813431799788 39.444972811708695 5.726194496288278 0 0 0
6604 0 1 0 24.38309780134854 36.0829901313818 0.4394913864127101 0 0 0
12336 0 1 0 27.353900286778572 39.74407874098685 3.3978651348716076 0 0 0
7191 0 1 0 27.603592097259316 40.338213482569586 0.3653357157646967 0 0 0
7240 0 1 0 25.948936714036304 37.283898017900285 7.441776387362668 0 0 0
6105 0 1 0 30.074712290530897 38.84696546991528 1.4140157244597722 0 0 0
5249 0 1 0 30.030465946369684 40.31233951044867 4.772645233528097 0 0 0
7964 0 1 0 37.926552596749666 37.72620584188052 2.904388057875571 0 0 0
12893 0 1 0 36.48964244721345 39.774497098675404 0.8261505789768123 0 0 0
6389 0 1 0 32.96832171894765 40.274949627704615 0.7053093603324089 0 0 0
5074 0 1 0 34.08499386100568 34.63068091839397 2.8561573901139163 0 0 0
3092 0 1 0 38.07701733899162 34.94979104979601 4.540440533637118 0 0 0
4048 0 1 0 32.74295343888733 38.876849375433885 3.791702398891601 0 0 0
1384 0 1 0 37.112176685240215 35.55487346271008 7.664013734536825 0 0 0
4931 0 1 0 35.65036591939248 33.42479864022188 5.780465670948436 0 0 0
6600 0 1 0 33.73455095805968 35.248190136074065 7.460972592928677 0 0 0
684 0 1 0 35.72748027732818 40.136317845719915 4.161487115644853 0 0 0
1045 0 1 0 35.09390946851253 36.524819499821014 4.91267758483322 0 0 0
8633 0 1 0 36.33543842527824 38.760083462768016 7.020862207364678 0 0 0
4317 0 1 0 33.07690744328281 39.26976279894026 7.213767188479007 0 0 0
2229 0 1 0 34.416145485855324 37.312995554749094 1.2857883721419237 0 0 0
6000 0 1 0 33.98899334399711 32.34771924729065 8.065386166455637 0 0 0
3300 0 1 0 36.96904265306821 35.02881193686875 1.596541855891564 0 0 0
6652 0 1 0 40.29064326170352 37.471485949422394 0.5621583596883585 0 0 0
2470 0 1 0 40.21435373695627 34.62726288616991 2.1087880857061974 0 0 0
12359 0 1 0 5.282128693202986 1.1532367515879889 15.746499714921278 0 0 0
530 0 1 0 5.416344641836408 6.90342844290657 10.351259457959076 0 0 0
638 0 1 0 1.7526754997050564 5.673311368083562 9.299582628748126 0 0 0
4151 0 1 0 2.617490537756769 0.10604363265909145 14.811966302937616 0 0 0
8337 0 1 0 7.571415407677872 4.326367943356867 14.398918115634983 0 0 0
10101 0 1 0 6.744128961571417 7.138954101616866 13.379040959710766 0 0 0
9146 0 1 0 4.523422408178594 4.7436311904465045 14.243161078459606 0 0 0
2836 0 1 0 4.470628062604384 2.93171726999381 8.164499861463684 0 0 0
13671 0 1 0 2.222096230656495 1.8318796717770114 9.878904901072572 0 0 0
4480 0 1 0 1.872291123467958 2.758182832181861 13.532753446161303 0 0 0
4550 0 1 0 4.88758100874206 3.99582001711159 11.129584773503554 0 0 0
1873 0 1 0 0.7184196254290478 5.954484914038903 13.036904689384203 0 0 0
9481 0 1 0 6.917659765913951 4.9714427499034475 8.54436541239179 0 0 0
9006 0 1 0 2.1396604987439267 6.52982767288626 15.905447571114431 0 0 0
7362 0 1 0 7.480006931479758 1.517621109660612 9.478725502976108 0 0 0
5150 0 1 0 5.41568302254751 0.9747310600621939 12.034602415303947 0 0 0
9666 0 1 0 10.41365268552959 3.996563711150588 8.750778063403605 0 0 0
1169 0 1 0 15.572703385575629 6.5347975232464375 9.691205516597385 0 0 0
15070 0 1 0 13.289692219555992 1.3028225801737618 9.673252495119561 0 0 0
1297 0 1 0 15.006837576198548 2.918398736707592 12.658121550872195 0 0 0
11890 0 1 0 13.407800104225329 4.29744314245698 9.960951344904245 0 0 0
47 0 1 0 11.22955888311005 2.736234001678791 11.52785525041838 0 0 0
12829 0 1 0 8.37641801418761 5.178528969621731 11.570534536343784 0 0 0
761 0 1 0 12.985632307666428 5.8559110465349065 12.547736898392953 0 0 0
4477 0 1 0 14.524176839193723 8.073714633137918 15.156789666578737 0 0 0
5072 0 1 0 10.24540082278918 2.5425960427355108 14.540661429908969 0 0 0
2472 0 1 0 10.253987690395494 5.643143496825425 14.835552144071686 0 0 0
9168 0 1 0 9.087771538226207 7.785945008664217 9.070083002598718 0 0 0
4782 0 1 0 10.365156775883973 7.297074711337018 12.406934319909672 0 0 0
12976 0 1 0 13.462825566934034 5.186388399142966 15.423633004427813 0 0 0
1521 0 1 0 13.176988619858484 0.15467755282605822 13.038990086547054 0 0 0
1101 0 1 0 16.741557347626365 2.536600214768378 9.714019411519857 0 0 0
5384 0 1 0 23.82605302711199 0.3247541378622911 14.04296460673955 0 0 0
11205 0 1 0 18.257356143215617 8.054990696234768 10.642326395781136 0 0 0
7542 0 1 0 23.409324631582603 1.9293061995273708 9.848508406287968 0 0 0
661 0 1 0 20.214255495192 6.360891139048709 8.795975578147809 0 0 0
7658 0 1 0 20.001257510884702 2.675951874828284 10.260786775160652 0 0 0
5974 0 1 0 22.614959399972903 5.172773396266898 15.181459891013727 0 0 0
1405 0 1 0 20.915171977447176 2.1599467028625905 15.810331153580883 0 0 0
13950 0 1 0 19.979617598324477 5.979581432630471 12.65263497776246 0 0 0
7537 0 1 0 22.317128971957228 3.9024726524101694 11.992395686893667 0 0 0
1288 0 1 0 19.526359089171518 5.158909151791489 15.924275626297055 0 0 0
1626 0 1 0 23.32776969564752 6.249824920794153 9.789029966866227 0 0 0
1615 0 1 0 16.359017906605356 5.714451803887198 13.069623985499232 0 0 0
1916 0 1 0 17.046405775791715 0.42410102168299324 12.908109146085492 0 0 0
955 0 1 0 22.297813054876112 8.063612528493518 15.414196697879945 0 0 0
11180 0 1 0 18.639426244652842 3.0973466338925193 13.890047573417794 0 0 0
142 0 1 0 20.733413205266952 0.9335077705813307 12.885752394894087 0 0 0
5453 0 1 0 25.37380877466746 4.1690414389760315 8.217962097491293 0 0 0
722 0 1 0 28.47804130131793 4.476860563843431 8.091892700749007 0 0 0
1129 0 1 0 29.27165271908763 1.6868790692029574 15.574519058838856 0 0 0
3 0 1 0 24.652691566620792 6.217324471884102 12.891896239434644 0 0 0
1800 0 1 0 26.593404693635094 1.5895240700031767 9.19856067754838 0 0 0
4260 0 1 0 29.495079033488782 0.7026420268043739 9.4198117721935 0 0 0
5436 0 1 0 31.991201518816805 1.945110643759449 13.798923449546594 0 0 0
8127 0 1 0 26.888756627642103 3.97346986429878 14.746635739677803 0 0 0
4470 0 1 0 28.23147711569709 2.989177154257031 12.002634740979444 0 0 0
9677 0 1 0 25.088021916505106 2.6220545065843823 12.459851478643786 0 0 0
13093 0 1 0 30.398932774948396 4.544815661098234 14.4457270749606 0 0 0
4086 0 1 0 28.036522016304794 6.6859747494024635 13.579447324707278 0 0 0
5064 0 1 0 24.661938077919107 2.5296697049082835 15.948209273977147 0 0 0
7141 0 1 0 31.41941712621323 5.6388027840186155 8.505475576312557 0 0 0
1108 0 1 0 31.61347911578871 7.450262686394967 12.41999836590031 0 0 0
1482 0 1 0 26.75025871941053 6.017954931555298 10.406312564037698 0 0 0
702 0 1 0 38.71138405074233 0.8434896713032781 9.490188607762695 0 0 0
10665 0 1 0 36.29073511515863 1.1541584224697226 11.648501896676434 0 0 0
8697 0 1 0 36.828573907081314 6.427236280100936 12.06814774777246 0 0 0
1196 0 1 0 33.908157150469286 5.755194291888987 10.620430228211074 0 0 0
11287 0 1 0 34.52307319956168 4.7115772832610014 13.5460065439271 0 0 0
11496 0 1 0 33.067509168472235 2.454252672341781 10.692128878162075 0 0 0
1462 0 1 0 37.46727880952981 4.335694150104872 15.038070352359384 0 0 0
1171 0 1 0 35.02187319563067 7.269112751106028 15.38988886299101 0 0 0
1645 0 1 0 36.70981485125439 7.1639710730727195 8.740623827411463 0 0 0
624 0 1 0 35.51619531806317 0.4646593548716211 8.464696527349506 0 0 0
8442 0 1 0 38.851800618075444 5.108526180882071 8.117901095908426 0 0 0
271 0 1 0 36.53117424954532 3.874423754474231 10.117274535998304 0 0 0
4769 0 1 0 37.01329409860833 1.3289415510705784 14.673798672265534 0 0 0
1833 0 1 0 38.71999365135984 3.5185080784416476 12.38616849148783 0 0 0
9369 0 1 0 39.105649100786316 0.07173439018774239 13.078169925731475 0 0 0
9484 0 1 0 40.10990230412104 7.6060399805123025 9.338548054409157 0 0 0
9244 0 1 0 0.6982595590191958 9.076647160373094 13.451152824804797 0 0 0
576 0 1 0 0.6449569886360266 13.757650234381599 12.122393809971504 0 0 0
3708 0 1 0 0.5096314970434378 8.286132697999156 10.316178189721205 0 0 0
9643 0 1 0 3.238429159104593 8.914269537645028 8.929498375187947 0 0 0
1418 0 1 0 6.32355564148396 9.519648440717376 9.196831390154347 0 0 0
8537 0 1 0 1.9700250645978112 11.155087113403688 11.025424818725842 0 0 0
10571 0 1 0 3.7290792281003786 8.38239600444189 12.989805237373869 0 0 0
10703 0 1 0 4.571017223572758 12.241217591029088 9.518864865014525 0 0 0
9288 0 1 0 6.480508535213658 15.437327017245943 11.363766758164687 0 0 0
10038 0 1 0 1.747660629432797 14.976597962266677 14.946209659047634 0 0 0
15065 0 1 0 1.6631215843108091 13.876067929063211 8.826512178789965 0 0 0
12518 0 1 0 3.8769708094708935 13.677381735089925 12.444914956817327 0 0 0
5185 0 1 0 7.083138046475779 13.321164995178679 14.08788150263059 0 0 0
5542 0 1 0 5.05971770122095 15.33559170843216 8.162282712859774 0 0 0
3548 0 1 0 5.486252793833031 10.677793678326614 12.284760974676269 0 0 0
10400 0 1 0 4.413146561287222 8.497939301541335 16.119916398752085 0 0 0
12108 0 1 0 6.24225866679842 10.838696541293999 15.272428870247941 0 0 0
1362 0 1 0 2.8070681832162427 11.460227837201993 14.99803154760274 0 0 0
15891 0 1 0 0.28690989367497943 10.993151540172788 8.285790013841345 0 0 0
11766 0 1 0 12.837002789056962 12.901600195514876 9.225374762075353 0 0 0
2175 0 1 0 15.053249407693574 10.832206763594927 9.232995387358509 0 0 0
11197 0 1 0 14.673803093108742 15.203878787083744 8.089643934496504 0 0 0
9761 0 1 0 14.196082400313616 15.535568852977905 11.755657993721847 0 0 0
3692 0 1 0 8.236948990768946 12.091408244325386 10.4823390576221 0 0 0
9577 0 1 0 8.665370030872209 9.732392092431258 13.223419839453461 0 0 0
8948 0 1 0 10.83720908724987 11.03668823484793 11.191381075819876 0 0 0
13272 0 1 0 12.045846039633446 9.743227808462985 13.631416525873105 0 0 0
7722 0 1 0 12.846252939204051 8.456980361266552 10.543448023563416 0 0 0
16198 0 1 0 15.705784535493127 8.769881778102539 12.203834164616149 0 0 0
5056 0 1 0 11.56086726740687 13.087324312477097 13.33704466102544 0 0 0
346 0 1 0 14.743073762723116 11.970871523822822 12.206708066431533 0 0 0
3446 0 1 0 9.945985064907067 11.346016804103424 15.831363564810262 0 0 0
2162 0 1 0 9.508462476433351 14.69559311147505 11.478605560608088 0 0 0
1220 0 1 0 14.634923221592258 14.017329292848421 14.621668527128731 0 0 0
3082 0 1 0 17.409167134549897 12.74181301621405 8.375278297026469 0 0 0
9069 0 1 0 18.099399688839387 11.019193777532085 11.34729666904 0 0 0
653 0 1 0 19.69782633287511 9.04586256698801 13.295967620164808 0 0 0
2315 0 1 0 16.816251575733993 10.357377925974692 14.749081109338318 0 0 0
5648 0 1 0 22.226419130580332 8.823831175957036 8.079355987753736 0 0 0
1245 0 1 0 17.50663743644834 13.229559704579389 13.643156364978687 0 0 0
9883 0 1 0 23.26419394863982 10.941725186119433 13.796893910279628 0 0 0
571 0 1 0 21.08004775292596 10.427470362974322 10.441871006496948 0 0 0
9209 0 1 0 22.337955504248313 8.21859538728984 12.263642595376837 0 0 0
1296 0 1 0 24.176254212578428 13.832299121828386 12.538092802756898 0 0 0
12428 0 1 0 16.996687615651524 14.772411968049665 10.795227927170947 0 0 0
4499 0 1 0 21.936539641500037 13.69145975923049 9.996502216064641 0 0 0
11245 0 1 0 18.691253566785246 8.091831926666298 15.9785875191474 0 0 0
863 0 1 0 22.818279894040938 13.025795990742923 15.975798305857028 0 0 0
400 0 1 0 20.532687440332356 12.666782447535223 13.274012408097832 0 0 0
1450 0 1 0 22.525722723770823 15.455697182325006 14.422291535447917 0 0 0
5813 0 1 0 27.73410420627114 11.256627832841465 10.44103427287995 0 0 0
4479 0 1 0 25.63848415524532 8.91104464813707 8.600038144873803 0 0 0
4826 0 1 0 29.142664587382182 8.49045904213189 10.855822488789943 0 0 0
8045 0 1 0 26.033683882020583 8.665806843337156 15.277615545216422 0 0 0
5917 0 1 0 25.34514248778901 9.981507183114326 11.874499254863032 0 0 0
1492 0 1 0 27.63348690977352 14.135043073034575 12.034374991363897 0 0 0
759 0 1 0 24.284929747839058 11.751927441201868 9.35090779412186 0 0 0
365 0 1 0 28.57799500606131 10.14463079284778 13.439703357723351 0 0 0
290 0 1 0 29.337751406812774 15.642735582344038 9.481877117542723 0 0 0
688 0 1 0 30.695301926841125 11.945092084593139 9.956719489270244 0 0 0
927 0 1 0 27.556426632438743 15.243961790919366 15.008680202904964 0 0 0
1469 0 1 0 25.956378005872903 12.18906190077278 14.515230718650153 0 0 0
1593 0 1 0 30.020087119613812 13.61903338733954 13.745172373280603 0 0 0
34 0 1 0 31.807570930486342 10.747580171971283 13.049413162786408 0 0 0
737 0 1 0 25.461963068753782 14.774426591660315 9.75815249751824 0 0 0
5995 0 1 0 30.715980363188386 8.437171204822139 15.522211992685428 0 0 0
1715 0 1 0 30.668555845881496 16.117754530529023 16.00989268099674 0 0 0
1616 0 1 0 36.56989280210742 14.582272803848547 10.776239211886042 0 0 0
7063 0 1 0 39.89761193200494 8.446687196490021 13.096261655644671 0 0 0
11595 0 1 0 39.46108839049728 15.769812551459603 11.481367627769984 0 0 0
4932 0 1 0 32.61713810144228 8.737938759673407 9.35982116275164 0 0 0
438 0 1 0 32.56230680855921 15.600851139439278 9.555177677179794 0 0 0
2 0 1 0 35.75124096066721 13.696754537274298 13.963644687974636 0 0 0
1231 0 1 0 35.64654645487485 11.736251422497308 11.044632276246539 0 0 0
9347 0 1 0 38.032477780651824 9.567491722723645 10.533920247153363 0 0 0
3066 0 1 0 34.77959702068279 10.68026151860289 15.203615854893833 0 0 0
1222 0 1 0 33.42378636889879 15.60165792066122 12.680865292328669 0 0 0
2030 0 1 0 34.85908413649478 8.767397203529686 11.611428025084576 0 0 0
616 0 1 0 39.05335854851337 12.690511463863889 14.491315535072346 0 0 0
1883 0 1 0 32.90726615955484 13.698919922482027 15.329957372230284 0 0 0
9270 0 1 0 37.24049349312702 9.853458238146795 13.833592298778878 0 0 0
7805 0 1 0 38.30754987137703 12.592900563639503 8.689223475172147 0 0 0
1866 0 1 0 2.6171431353433015 22.87890653775777 13.866665708727352 0 0 0
15976 0 1 0 1.8802014538718925 18.49793705756269 14.711527186064103 0 0 0
11888 0 1 0 7.187546018345967 23.62064592480249 10.552415408384796 0 0 0
11779 0 1 0 3.563352430735752 19.247420597243043 9.270605708716682 0 0 0
1300 0 1 0 7.556468916556935 16.937521443003934 8.631345190837441 0 0 0
3738 0 1 0 7.315806123598027 20.492117393018432 9.78081700832792 0 0 0
11179 0 1 0 5.797242798537051 21.107090965902557 13.324991864762108 0 0 0
14029 0 1 0 4.300086370518765 16.321855497464448 13.95083913029653 0 0 0
14107 0 1 0 2.708374101663099 16.62337601252842 10.887570029925609 0 0 0
9716 0 1 0 5.271474803274392 18.70880904467983 11.688387339425782 0 0 0
15339 0 1 0 2.249853740691497 20.109902651590374 12.084620717040961 0 0 0
16244 0 1 0 7.170383833605097 16.700504004451766 15.571992653962454 0 0 0
10613 0 1 0 5.341046868316499 23.15834451176058 15.496047212942129 0 0 0
406 0 1 0 4.437184394216803 21.976375658640155 10.382060588993381 0 0 0
13832 0 1 0 2.009714818760452 23.893640048148956 10.586020492986432 0 0 0
8843 0 1 0 0.557220015154384 19.20131055631417 9.57371791062256 0 0 0
837 0 1 0 8.200462598714154 17.630780772152526 12.95635515215332 0 0 0
11048 0 1 0 13.590194255865319 17.033508113138495 15.156659293824791 0 0 0
2998 0 1 0 11.31836403275979 17.07819094928256 12.913733481906375 0 0 0
8857 0 1 0 11.321102162240278 20.21838021084684 13.489067830707645 0 0 0
10194 0 1 0 12.66127705021498 20.84994222026916 10.782174209335084 0 0 0
10885 0 1 0 13.85482522548458 18.201997344540697 9.324969329958337 0 0 0
654 0 1 0 11.19605205018851 16.191551913160435 9.065469617258586 0 0 0
9241 0 1 0 9.920445072839128 18.533038729229418 10.164594827198195 0 0 0
12727 0 1 0 10.234423008459986 22.72072005744907 9.178977841255193 0 0 0
9752 0 1 0 14.834482604737056 20.018350335481532 12.683049199827026 0 0 0
1259 0 1 0 8.730400794946297 21.487903747311847 12.419876548355413 0 0 0
8222 0 1 0 15.903285758404024 20.904555091583585 9.484711079883525 0 0 0
613 0 1 0 15.821729782338538 22.95517461113336 13.246777882578012 0 0 0
1387 0 1 0 8.613937697745419 19.969136460758886 15.155322078927066 0 0 0
4736 0 1 0 11.147484477519024 23.514965878142426 12.573435904040771 0 0 0
14473 0 1 0 14.038775770038976 23.65823668048625 10.898112275436704 0 0 0
10251 0 1 0 10.207377584227034 17.46669351783844 15.790006531704549 0 0 0
4711 0 1 0 10.349619857124386 23.73300908369948 15.847568142823564 0 0 0
1683 0 1 0 13.10686566830672 22.054382643547388 15.444833259084522 0 0 0
1111 0 1 0 19.681713776300093 16.952766898608875 9.617911866437925 0 0 0
561 0 1 0 17.789727367795294 19.26510171769391 14.371075989331453 0 0 0
1568 0 1 0 19.7891175348141 16.683731863790126 12.94567692721442 0 0 0
5465 0 1 0 16.65487751071267 16.35138711732413 13.553537314537692 0 0 0
782 0 1 0 21.876937128256838 22.21285526214551 10.991400363630724 0 0 0
1434 0 1 0 22.78272468585044 16.574114109284825 11.27574103733634 0 0 0
129 0 1 0 19.020605141720125 20.620470884254186 8.816349289057165 0 0 0
900 0 1 0 16.647095071155054 17.965168762459076 10.707436122560114 0 0 0
3978 0 1 0 19.993969359529512 19.693536846077524 12.148640669687037 0 0 0
5221 0 1 0 19.11186334990814 23.082957173619942 12.973115223599043 0 0 0
13678 0 1 0 23.571759857092573 22.34658069201459 14.796629582572987 0 0 0
1577 0 1 0 21.97409977054647 19.075866904574863 9.33369349444085 0 0 0
9983 0 1 0 17.395444707276727 23.743246112149645 9.490986556033084 0 0 0
9949 0 1 0 20.26817958422052 16.845881284484047 15.840223456536139 0 0 0
328 0 1 0 23.359554292021873 19.455222590266054 13.17653921798325 0 0 0
5511 0 1 0 20.813662943333057 20.289946936212843 15.64825289615404 0 0 0
9049 0 1 0 21.042651434719023 23.9503673453577 15.886413667181268 0 0 0
